
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 15:35:55,448 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": true,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 19,968
scalars                 : 50
total                   : 286,281,698
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 14449.54ms | tok/sec: 36,284 | bf16_mfu: 2.79 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385084 | lrm: 0.05 | dt: 981.02ms | tok/sec: 534,431 | bf16_mfu: 41.05 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.362996 | lrm: 0.07 | dt: 987.49ms | tok/sec: 530,932 | bf16_mfu: 40.78 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328616 | lrm: 0.10 | dt: 980.85ms | tok/sec: 534,526 | bf16_mfu: 41.06 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.279612 | lrm: 0.12 | dt: 979.08ms | tok/sec: 535,488 | bf16_mfu: 41.13 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.205100 | lrm: 0.15 | dt: 976.16ms | tok/sec: 537,092 | bf16_mfu: 41.26 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.101901 | lrm: 0.17 | dt: 982.45ms | tok/sec: 533,654 | bf16_mfu: 40.99 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.950447 | lrm: 0.20 | dt: 976.67ms | tok/sec: 536,813 | bf16_mfu: 41.24 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.727981 | lrm: 0.23 | dt: 990.34ms | tok/sec: 529,404 | bf16_mfu: 40.67 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.444473 | lrm: 0.25 | dt: 973.61ms | tok/sec: 538,496 | bf16_mfu: 41.36 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.155624 | lrm: 0.28 | dt: 977.15ms | tok/sec: 536,549 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00516/01000 (51.60%) | loss: 3.240922 | lrm: 0.76 | dt: 990.96ms | tok/sec: 529,073 | bf16_mfu: 40.64 | epoch: 1 pq: 6 rg: 6 | total time: 8.33m | eta: 8.0m
step 00517/01000 (51.70%) | loss: 3.235854 | lrm: 0.76 | dt: 981.44ms | tok/sec: 534,203 | bf16_mfu: 41.03 | epoch: 1 pq: 6 rg: 7 | total time: 8.35m | eta: 8.0m
step 00518/01000 (51.80%) | loss: 3.226751 | lrm: 0.75 | dt: 987.94ms | tok/sec: 530,685 | bf16_mfu: 40.76 | epoch: 1 pq: 6 rg: 8 | total time: 8.36m | eta: 7.9m
step 00519/01000 (51.90%) | loss: 3.238319 | lrm: 0.75 | dt: 987.77ms | tok/sec: 530,778 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 8 | total time: 8.38m | eta: 7.9m
step 00520/01000 (52.00%) | loss: 3.234806 | lrm: 0.75 | dt: 981.99ms | tok/sec: 533,905 | bf16_mfu: 41.01 | epoch: 1 pq: 6 rg: 9 | total time: 8.39m | eta: 7.9m
step 00521/01000 (52.10%) | loss: 3.230529 | lrm: 0.75 | dt: 989.38ms | tok/sec: 529,916 | bf16_mfu: 40.71 | epoch: 1 pq: 6 rg: 10 | total time: 8.41m | eta: 7.9m
step 00522/01000 (52.20%) | loss: 3.216458 | lrm: 0.75 | dt: 990.22ms | tok/sec: 529,465 | bf16_mfu: 40.67 | epoch: 1 pq: 6 rg: 11 | total time: 8.43m | eta: 7.9m
step 00523/01000 (52.30%) | loss: 3.219241 | lrm: 0.75 | dt: 987.24ms | tok/sec: 531,064 | bf16_mfu: 40.79 | epoch: 1 pq: 6 rg: 12 | total time: 8.44m | eta: 7.9m
step 00524/01000 (52.40%) | loss: 3.221861 | lrm: 0.75 | dt: 983.35ms | tok/sec: 533,165 | bf16_mfu: 40.95 | epoch: 1 pq: 6 rg: 13 | total time: 8.46m | eta: 7.8m
step 00525/01000 (52.50%) | loss: 3.223884 | lrm: 0.74 | dt: 988.29ms | tok/sec: 530,499 | bf16_mfu: 40.75 | epoch: 1 pq: 6 rg: 14 | total time: 8.48m | eta: 7.8m
step 00526/01000 (52.60%) | loss: 3.208343 | lrm: 0.74 | dt: 984.86ms | tok/sec: 532,350 | bf16_mfu: 40.89 | epoch: 1 pq: 6 rg: 15 | total time: 8.49m | eta: 7.8m
step 00527/01000 (52.70%) | loss: 3.200678 | lrm: 0.74 | dt: 986.66ms | tok/sec: 531,374 | bf16_mfu: 40.82 | epoch: 1 pq: 6 rg: 16 | total time: 8.51m | eta: 7.8m
step 00528/01000 (52.80%) | loss: 3.194933 | lrm: 0.74 | dt: 986.51ms | tok/sec: 531,456 | bf16_mfu: 40.82 | epoch: 1 pq: 6 rg: 17 | total time: 8.53m | eta: 7.8m
step 00529/01000 (52.90%) | loss: 3.198200 | lrm: 0.74 | dt: 987.84ms | tok/sec: 530,739 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 18 | total time: 8.54m | eta: 7.8m
step 00530/01000 (53.00%) | loss: 3.193554 | lrm: 0.74 | dt: 985.76ms | tok/sec: 531,863 | bf16_mfu: 40.85 | epoch: 1 pq: 6 rg: 19 | total time: 8.56m | eta: 7.7m
step 00531/01000 (53.10%) | loss: 3.189562 | lrm: 0.74 | dt: 987.71ms | tok/sec: 530,812 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 20 | total time: 8.58m | eta: 7.7m
step 00532/01000 (53.20%) | loss: 3.202851 | lrm: 0.73 | dt: 988.29ms | tok/sec: 530,500 | bf16_mfu: 40.75 | epoch: 1 pq: 6 rg: 21 | total time: 8.59m | eta: 7.7m
step 00533/01000 (53.30%) | loss: 3.184004 | lrm: 0.73 | dt: 987.84ms | tok/sec: 530,741 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 22 | total time: 8.61m | eta: 7.7m
step 00534/01000 (53.40%) | loss: 3.204701 | lrm: 0.73 | dt: 982.82ms | tok/sec: 533,452 | bf16_mfu: 40.98 | epoch: 1 pq: 6 rg: 23 | total time: 8.63m | eta: 7.7m
step 00535/01000 (53.50%) | loss: 3.203346 | lrm: 0.73 | dt: 982.83ms | tok/sec: 533,447 | bf16_mfu: 40.98 | epoch: 1 pq: 6 rg: 24 | total time: 8.64m | eta: 7.7m
step 00536/01000 (53.60%) | loss: 3.205333 | lrm: 0.73 | dt: 988.01ms | tok/sec: 530,649 | bf16_mfu: 40.76 | epoch: 1 pq: 6 rg: 25 | total time: 8.66m | eta: 7.6m
step 00537/01000 (53.70%) | loss: 3.211042 | lrm: 0.73 | dt: 989.46ms | tok/sec: 529,875 | bf16_mfu: 40.70 | epoch: 1 pq: 6 rg: 26 | total time: 8.67m | eta: 7.6m
step 00538/01000 (53.80%) | loss: 3.205734 | lrm: 0.73 | dt: 980.26ms | tok/sec: 534,843 | bf16_mfu: 41.08 | epoch: 1 pq: 6 rg: 27 | total time: 8.69m | eta: 7.6m
step 00539/01000 (53.90%) | loss: 3.205689 | lrm: 0.72 | dt: 982.69ms | tok/sec: 533,520 | bf16_mfu: 40.98 | epoch: 1 pq: 6 rg: 28 | total time: 8.71m | eta: 7.6m
step 00540/01000 (54.00%) | loss: 3.196396 | lrm: 0.72 | dt: 988.54ms | tok/sec: 530,363 | bf16_mfu: 40.74 | epoch: 1 pq: 6 rg: 29 | total time: 8.72m | eta: 7.6m
step 00541/01000 (54.10%) | loss: 3.183505 | lrm: 0.72 | dt: 985.64ms | tok/sec: 531,928 | bf16_mfu: 40.86 | epoch: 1 pq: 6 rg: 30 | total time: 8.74m | eta: 7.6m
step 00542/01000 (54.20%) | loss: 3.183886 | lrm: 0.72 | dt: 984.01ms | tok/sec: 532,809 | bf16_mfu: 40.93 | epoch: 1 pq: 6 rg: 31 | total time: 8.76m | eta: 7.5m
step 00543/01000 (54.30%) | loss: 3.183378 | lrm: 0.72 | dt: 987.43ms | tok/sec: 530,963 | bf16_mfu: 40.79 | epoch: 1 pq: 6 rg: 32 | total time: 8.77m | eta: 7.5m
step 00544/01000 (54.40%) | loss: 3.186249 | lrm: 0.72 | dt: 984.94ms | tok/sec: 532,302 | bf16_mfu: 40.89 | epoch: 1 pq: 6 rg: 33 | total time: 8.79m | eta: 7.5m
step 00545/01000 (54.50%) | loss: 3.196279 | lrm: 0.71 | dt: 984.43ms | tok/sec: 532,580 | bf16_mfu: 40.91 | epoch: 1 pq: 6 rg: 33 | total time: 8.81m | eta: 7.5m
step 00546/01000 (54.60%) | loss: 3.203534 | lrm: 0.71 | dt: 981.61ms | tok/sec: 534,110 | bf16_mfu: 41.03 | epoch: 1 pq: 6 rg: 34 | total time: 8.82m | eta: 7.5m
step 00547/01000 (54.70%) | loss: 3.200000 | lrm: 0.71 | dt: 984.22ms | tok/sec: 532,692 | bf16_mfu: 40.92 | epoch: 1 pq: 6 rg: 35 | total time: 8.84m | eta: 7.5m
step 00548/01000 (54.80%) | loss: 3.195748 | lrm: 0.71 | dt: 986.41ms | tok/sec: 531,510 | bf16_mfu: 40.83 | epoch: 1 pq: 6 rg: 36 | total time: 8.85m | eta: 7.4m
step 00549/01000 (54.90%) | loss: 3.179852 | lrm: 0.71 | dt: 988.65ms | tok/sec: 530,308 | bf16_mfu: 40.74 | epoch: 1 pq: 6 rg: 37 | total time: 8.87m | eta: 7.4m
step 00550/01000 (55.00%) | loss: 3.185647 | lrm: 0.71 | dt: 986.60ms | tok/sec: 531,411 | bf16_mfu: 40.82 | epoch: 1 pq: 6 rg: 38 | total time: 8.89m | eta: 7.4m
step 00551/01000 (55.10%) | loss: 3.181059 | lrm: 0.71 | dt: 990.26ms | tok/sec: 529,445 | bf16_mfu: 40.67 | epoch: 1 pq: 6 rg: 39 | total time: 8.90m | eta: 7.4m
step 00552/01000 (55.20%) | loss: 3.184358 | lrm: 0.70 | dt: 986.95ms | tok/sec: 531,221 | bf16_mfu: 40.81 | epoch: 1 pq: 6 rg: 40 | total time: 8.92m | eta: 7.4m
step 00553/01000 (55.30%) | loss: 3.187348 | lrm: 0.70 | dt: 983.19ms | tok/sec: 533,251 | bf16_mfu: 40.96 | epoch: 1 pq: 6 rg: 41 | total time: 8.94m | eta: 7.4m
step 00554/01000 (55.40%) | loss: 3.178546 | lrm: 0.70 | dt: 991.09ms | tok/sec: 529,000 | bf16_mfu: 40.63 | epoch: 1 pq: 6 rg: 42 | total time: 8.95m | eta: 7.3m
step 00555/01000 (55.50%) | loss: 3.187910 | lrm: 0.70 | dt: 984.35ms | tok/sec: 532,625 | bf16_mfu: 40.91 | epoch: 1 pq: 6 rg: 43 | total time: 8.97m | eta: 7.3m
step 00556/01000 (55.60%) | loss: 3.180784 | lrm: 0.70 | dt: 987.23ms | tok/sec: 531,068 | bf16_mfu: 40.79 | epoch: 1 pq: 6 rg: 44 | total time: 8.99m | eta: 7.3m
step 00557/01000 (55.70%) | loss: 3.185998 | lrm: 0.70 | dt: 987.55ms | tok/sec: 530,900 | bf16_mfu: 40.78 | epoch: 1 pq: 6 rg: 45 | total time: 9.00m | eta: 7.3m
step 00558/01000 (55.80%) | loss: 3.182637 | lrm: 0.70 | dt: 984.88ms | tok/sec: 532,338 | bf16_mfu: 40.89 | epoch: 1 pq: 6 rg: 46 | total time: 9.02m | eta: 7.3m
step 00559/01000 (55.90%) | loss: 3.182382 | lrm: 0.69 | dt: 992.05ms | tok/sec: 528,489 | bf16_mfu: 40.60 | epoch: 1 pq: 6 rg: 47 | total time: 9.04m | eta: 7.3m
step 00560/01000 (56.00%) | loss: 3.191377 | lrm: 0.69 | dt: 989.04ms | tok/sec: 530,099 | bf16_mfu: 40.72 | epoch: 1 pq: 6 rg: 48 | total time: 9.05m | eta: 7.2m
step 00561/01000 (56.10%) | loss: 3.196447 | lrm: 0.69 | dt: 986.19ms | tok/sec: 531,630 | bf16_mfu: 40.84 | epoch: 1 pq: 6 rg: 49 | total time: 9.07m | eta: 7.2m
step 00562/01000 (56.20%) | loss: 3.192234 | lrm: 0.69 | dt: 991.55ms | tok/sec: 528,758 | bf16_mfu: 40.62 | epoch: 1 pq: 6 rg: 50 | total time: 9.09m | eta: 7.2m
step 00563/01000 (56.30%) | loss: 3.184689 | lrm: 0.69 | dt: 985.36ms | tok/sec: 532,078 | bf16_mfu: 40.87 | epoch: 1 pq: 6 rg: 51 | total time: 9.10m | eta: 7.2m
step 00564/01000 (56.40%) | loss: 3.182478 | lrm: 0.69 | dt: 987.56ms | tok/sec: 530,894 | bf16_mfu: 40.78 | epoch: 1 pq: 6 rg: 52 | total time: 9.12m | eta: 7.2m
step 00565/01000 (56.50%) | loss: 3.185755 | lrm: 0.69 | dt: 985.71ms | tok/sec: 531,891 | bf16_mfu: 40.86 | epoch: 1 pq: 6 rg: 53 | total time: 9.13m | eta: 7.2m
step 00566/01000 (56.60%) | loss: 3.194897 | lrm: 0.68 | dt: 981.19ms | tok/sec: 534,338 | bf16_mfu: 41.04 | epoch: 1 pq: 6 rg: 54 | total time: 9.15m | eta: 7.1m
step 00567/01000 (56.70%) | loss: 3.191565 | lrm: 0.68 | dt: 988.66ms | tok/sec: 530,303 | bf16_mfu: 40.74 | epoch: 1 pq: 6 rg: 55 | total time: 9.17m | eta: 7.1m
step 00568/01000 (56.80%) | loss: 3.192003 | lrm: 0.68 | dt: 988.08ms | tok/sec: 530,610 | bf16_mfu: 40.76 | epoch: 1 pq: 6 rg: 56 | total time: 9.18m | eta: 7.1m
step 00569/01000 (56.90%) | loss: 3.180776 | lrm: 0.68 | dt: 982.33ms | tok/sec: 533,719 | bf16_mfu: 41.00 | epoch: 1 pq: 6 rg: 57 | total time: 9.20m | eta: 7.1m
step 00570/01000 (57.00%) | loss: 3.184678 | lrm: 0.68 | dt: 984.38ms | tok/sec: 532,605 | bf16_mfu: 40.91 | epoch: 1 pq: 6 rg: 58 | total time: 9.22m | eta: 7.1m
step 00571/01000 (57.10%) | loss: 3.188654 | lrm: 0.68 | dt: 987.31ms | tok/sec: 531,029 | bf16_mfu: 40.79 | epoch: 1 pq: 6 rg: 59 | total time: 9.23m | eta: 7.1m
step 00572/01000 (57.20%) | loss: 3.188480 | lrm: 0.68 | dt: 984.37ms | tok/sec: 532,611 | bf16_mfu: 40.91 | epoch: 1 pq: 6 rg: 60 | total time: 9.25m | eta: 7.0m
step 00573/01000 (57.30%) | loss: 3.189973 | lrm: 0.67 | dt: 999.93ms | tok/sec: 524,323 | bf16_mfu: 40.28 | epoch: 1 pq: 6 rg: 61 | total time: 9.27m | eta: 7.0m
step 00574/01000 (57.40%) | loss: 3.179586 | lrm: 0.67 | dt: 987.34ms | tok/sec: 531,009 | bf16_mfu: 40.79 | epoch: 1 pq: 6 rg: 62 | total time: 9.28m | eta: 7.0m
step 00575/01000 (57.50%) | loss: 3.174285 | lrm: 0.67 | dt: 985.32ms | tok/sec: 532,099 | bf16_mfu: 40.87 | epoch: 1 pq: 6 rg: 63 | total time: 9.30m | eta: 7.0m
step 00576/01000 (57.60%) | loss: 3.176527 | lrm: 0.67 | dt: 989.48ms | tok/sec: 529,863 | bf16_mfu: 40.70 | epoch: 1 pq: 6 rg: 64 | total time: 9.32m | eta: 7.0m
step 00577/01000 (57.70%) | loss: 3.174622 | lrm: 0.67 | dt: 984.48ms | tok/sec: 532,555 | bf16_mfu: 40.91 | epoch: 1 pq: 6 rg: 65 | total time: 9.33m | eta: 7.0m
step 00578/01000 (57.80%) | loss: 3.173143 | lrm: 0.67 | dt: 981.53ms | tok/sec: 534,152 | bf16_mfu: 41.03 | epoch: 1 pq: 6 rg: 66 | total time: 9.35m | eta: 6.9m
step 00579/01000 (57.90%) | loss: 3.179387 | lrm: 0.67 | dt: 985.52ms | tok/sec: 531,991 | bf16_mfu: 40.86 | epoch: 1 pq: 6 rg: 67 | total time: 9.36m | eta: 6.9m
step 00580/01000 (58.00%) | loss: 3.175301 | lrm: 0.66 | dt: 988.07ms | tok/sec: 530,619 | bf16_mfu: 40.76 | epoch: 1 pq: 6 rg: 68 | total time: 9.38m | eta: 6.9m
step 00581/01000 (58.10%) | loss: 3.170795 | lrm: 0.66 | dt: 981.68ms | tok/sec: 534,071 | bf16_mfu: 41.02 | epoch: 1 pq: 6 rg: 68 | total time: 9.40m | eta: 6.9m
step 00582/01000 (58.20%) | loss: 3.158854 | lrm: 0.66 | dt: 989.85ms | tok/sec: 529,662 | bf16_mfu: 40.69 | epoch: 1 pq: 6 rg: 69 | total time: 9.41m | eta: 6.9m
step 00583/01000 (58.30%) | loss: 3.161369 | lrm: 0.66 | dt: 987.10ms | tok/sec: 531,141 | bf16_mfu: 40.80 | epoch: 1 pq: 6 rg: 70 | total time: 9.43m | eta: 6.9m
step 00584/01000 (58.40%) | loss: 3.164943 | lrm: 0.66 | dt: 985.24ms | tok/sec: 532,141 | bf16_mfu: 40.88 | epoch: 1 pq: 6 rg: 71 | total time: 9.45m | eta: 6.8m
step 00585/01000 (58.50%) | loss: 3.170148 | lrm: 0.66 | dt: 989.58ms | tok/sec: 529,810 | bf16_mfu: 40.70 | epoch: 1 pq: 6 rg: 72 | total time: 9.46m | eta: 6.8m
step 00586/01000 (58.60%) | loss: 3.179835 | lrm: 0.66 | dt: 987.69ms | tok/sec: 530,820 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 73 | total time: 9.48m | eta: 6.8m
step 00587/01000 (58.70%) | loss: 3.175446 | lrm: 0.65 | dt: 990.12ms | tok/sec: 529,521 | bf16_mfu: 40.67 | epoch: 1 pq: 6 rg: 74 | total time: 9.50m | eta: 6.8m
step 00588/01000 (58.80%) | loss: 3.173191 | lrm: 0.65 | dt: 985.56ms | tok/sec: 531,970 | bf16_mfu: 40.86 | epoch: 1 pq: 6 rg: 75 | total time: 9.51m | eta: 6.8m
step 00589/01000 (58.90%) | loss: 3.165344 | lrm: 0.65 | dt: 988.15ms | tok/sec: 530,573 | bf16_mfu: 40.76 | epoch: 1 pq: 6 rg: 76 | total time: 9.53m | eta: 6.8m
step 00590/01000 (59.00%) | loss: 3.168109 | lrm: 0.65 | dt: 988.67ms | tok/sec: 530,293 | bf16_mfu: 40.73 | epoch: 1 pq: 6 rg: 77 | total time: 9.55m | eta: 6.7m
step 00591/01000 (59.10%) | loss: 3.174064 | lrm: 0.65 | dt: 986.35ms | tok/sec: 531,546 | bf16_mfu: 40.83 | epoch: 1 pq: 6 rg: 78 | total time: 9.56m | eta: 6.7m
step 00592/01000 (59.20%) | loss: 3.163593 | lrm: 0.65 | dt: 987.58ms | tok/sec: 530,878 | bf16_mfu: 40.78 | epoch: 1 pq: 6 rg: 79 | total time: 9.58m | eta: 6.7m
step 00593/01000 (59.30%) | loss: 3.166282 | lrm: 0.64 | dt: 987.84ms | tok/sec: 530,742 | bf16_mfu: 40.77 | epoch: 1 pq: 6 rg: 80 | total time: 9.60m | eta: 6.7m
step 00594/01000 (59.40%) | loss: 3.167133 | lrm: 0.64 | dt: 983.63ms | tok/sec: 533,011 | bf16_mfu: 40.94 | epoch: 1 pq: 6 rg: 81 | total time: 9.61m | eta: 6.7m
step 00595/01000 (59.50%) | loss: 3.169206 | lrm: 0.64 | dt: 988.35ms | tok/sec: 530,465 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 0 | total time: 9.63m | eta: 6.7m
step 00596/01000 (59.60%) | loss: 3.165907 | lrm: 0.64 | dt: 987.76ms | tok/sec: 530,786 | bf16_mfu: 40.77 | epoch: 1 pq: 7 rg: 1 | total time: 9.64m | eta: 6.6m
step 00597/01000 (59.70%) | loss: 3.173399 | lrm: 0.64 | dt: 988.07ms | tok/sec: 530,620 | bf16_mfu: 40.76 | epoch: 1 pq: 7 rg: 2 | total time: 9.66m | eta: 6.6m
step 00598/01000 (59.80%) | loss: 3.170901 | lrm: 0.64 | dt: 984.05ms | tok/sec: 532,786 | bf16_mfu: 40.93 | epoch: 1 pq: 7 rg: 3 | total time: 9.68m | eta: 6.6m
step 00599/01000 (59.90%) | loss: 3.161457 | lrm: 0.64 | dt: 990.75ms | tok/sec: 529,183 | bf16_mfu: 40.65 | epoch: 1 pq: 7 rg: 4 | total time: 9.69m | eta: 6.6m
Step 00600 | Validation bpb: 0.960612
step 00600/01000 (60.00%) | loss: 3.152765 | lrm: 0.63 | dt: 992.43ms | tok/sec: 528,289 | bf16_mfu: 40.58 | epoch: 1 pq: 7 rg: 5 | total time: 9.71m | eta: 6.6m
step 00601/01000 (60.10%) | loss: 3.163962 | lrm: 0.63 | dt: 989.82ms | tok/sec: 529,679 | bf16_mfu: 40.69 | epoch: 1 pq: 7 rg: 6 | total time: 9.73m | eta: 6.6m
step 00602/01000 (60.20%) | loss: 3.173315 | lrm: 0.63 | dt: 980.21ms | tok/sec: 534,870 | bf16_mfu: 41.09 | epoch: 1 pq: 7 rg: 7 | total time: 9.74m | eta: 6.6m
step 00603/01000 (60.30%) | loss: 3.170401 | lrm: 0.63 | dt: 982.59ms | tok/sec: 533,577 | bf16_mfu: 40.99 | epoch: 1 pq: 7 rg: 8 | total time: 9.76m | eta: 6.5m
step 00604/01000 (60.40%) | loss: 3.158175 | lrm: 0.63 | dt: 989.43ms | tok/sec: 529,886 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 9 | total time: 9.78m | eta: 6.5m
step 00605/01000 (60.50%) | loss: 3.157054 | lrm: 0.63 | dt: 983.69ms | tok/sec: 532,982 | bf16_mfu: 40.94 | epoch: 1 pq: 7 rg: 10 | total time: 9.79m | eta: 6.5m
step 00606/01000 (60.60%) | loss: 3.168460 | lrm: 0.63 | dt: 982.30ms | tok/sec: 533,735 | bf16_mfu: 41.00 | epoch: 1 pq: 7 rg: 11 | total time: 9.81m | eta: 6.5m
step 00607/01000 (60.70%) | loss: 3.175607 | lrm: 0.62 | dt: 984.76ms | tok/sec: 532,402 | bf16_mfu: 40.90 | epoch: 1 pq: 7 rg: 12 | total time: 9.83m | eta: 6.5m
step 00608/01000 (60.80%) | loss: 3.157286 | lrm: 0.62 | dt: 985.84ms | tok/sec: 531,820 | bf16_mfu: 40.85 | epoch: 1 pq: 7 rg: 13 | total time: 9.84m | eta: 6.5m
step 00609/01000 (60.90%) | loss: 3.169455 | lrm: 0.62 | dt: 984.98ms | tok/sec: 532,284 | bf16_mfu: 40.89 | epoch: 1 pq: 7 rg: 14 | total time: 9.86m | eta: 6.4m
step 00610/01000 (61.00%) | loss: 3.176324 | lrm: 0.62 | dt: 982.79ms | tok/sec: 533,466 | bf16_mfu: 40.98 | epoch: 1 pq: 7 rg: 15 | total time: 9.87m | eta: 6.4m
step 00611/01000 (61.10%) | loss: 3.171665 | lrm: 0.62 | dt: 1050.83ms | tok/sec: 498,927 | bf16_mfu: 38.32 | epoch: 1 pq: 7 rg: 15 | total time: 9.89m | eta: 6.4m
step 00612/01000 (61.20%) | loss: 3.159547 | lrm: 0.62 | dt: 997.95ms | tok/sec: 525,363 | bf16_mfu: 40.36 | epoch: 1 pq: 7 rg: 16 | total time: 9.91m | eta: 6.4m
step 00613/01000 (61.30%) | loss: 3.159151 | lrm: 0.62 | dt: 987.55ms | tok/sec: 530,899 | bf16_mfu: 40.78 | epoch: 1 pq: 7 rg: 17 | total time: 9.93m | eta: 6.4m
step 00614/01000 (61.40%) | loss: 3.164748 | lrm: 0.61 | dt: 992.06ms | tok/sec: 528,484 | bf16_mfu: 40.60 | epoch: 1 pq: 7 rg: 18 | total time: 9.94m | eta: 6.4m
step 00615/01000 (61.50%) | loss: 3.171215 | lrm: 0.61 | dt: 984.95ms | tok/sec: 532,298 | bf16_mfu: 40.89 | epoch: 1 pq: 7 rg: 19 | total time: 9.96m | eta: 6.3m
step 00616/01000 (61.60%) | loss: 3.176329 | lrm: 0.61 | dt: 991.90ms | tok/sec: 528,566 | bf16_mfu: 40.60 | epoch: 1 pq: 7 rg: 20 | total time: 9.97m | eta: 6.3m
step 00617/01000 (61.70%) | loss: 3.173942 | lrm: 0.61 | dt: 986.42ms | tok/sec: 531,508 | bf16_mfu: 40.83 | epoch: 1 pq: 7 rg: 21 | total time: 9.99m | eta: 6.3m
step 00618/01000 (61.80%) | loss: 3.157144 | lrm: 0.61 | dt: 988.81ms | tok/sec: 530,222 | bf16_mfu: 40.73 | epoch: 1 pq: 7 rg: 22 | total time: 10.01m | eta: 6.3m
step 00619/01000 (61.90%) | loss: 3.158568 | lrm: 0.61 | dt: 986.97ms | tok/sec: 531,209 | bf16_mfu: 40.80 | epoch: 1 pq: 7 rg: 23 | total time: 10.02m | eta: 6.3m
step 00620/01000 (62.00%) | loss: 3.158362 | lrm: 0.61 | dt: 989.51ms | tok/sec: 529,848 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 24 | total time: 10.04m | eta: 6.3m
step 00621/01000 (62.10%) | loss: 3.156530 | lrm: 0.60 | dt: 987.29ms | tok/sec: 531,038 | bf16_mfu: 40.79 | epoch: 1 pq: 7 rg: 25 | total time: 10.06m | eta: 6.2m
step 00622/01000 (62.20%) | loss: 3.171426 | lrm: 0.60 | dt: 989.59ms | tok/sec: 529,803 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 26 | total time: 10.07m | eta: 6.2m
step 00623/01000 (62.30%) | loss: 3.167213 | lrm: 0.60 | dt: 984.84ms | tok/sec: 532,360 | bf16_mfu: 40.89 | epoch: 1 pq: 7 rg: 27 | total time: 10.09m | eta: 6.2m
