
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 05:37:57,935 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 5,000
Total number of training tokens: 2,621,440,000
Tokens : Scaling params ratio: 23.81
Total training FLOPs estimate: 1.991497e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
Step 00000 | Validation bpb: 3.138406
step 00000/05000 (0.00%) | loss: 10.397320 | lrm: 0.03 | dt: 39939.82ms | tok/sec: 13,126 | bf16_mfu: 1.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/05000 (0.02%) | loss: 10.385094 | lrm: 0.05 | dt: 1015.47ms | tok/sec: 516,300 | bf16_mfu: 39.66 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/05000 (0.04%) | loss: 10.362832 | lrm: 0.07 | dt: 1114.63ms | tok/sec: 470,370 | bf16_mfu: 36.13 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/05000 (0.06%) | loss: 10.330653 | lrm: 0.10 | dt: 1117.67ms | tok/sec: 469,089 | bf16_mfu: 36.03 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/05000 (0.08%) | loss: 10.283979 | lrm: 0.12 | dt: 1082.24ms | tok/sec: 484,446 | bf16_mfu: 37.21 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/05000 (0.10%) | loss: 10.207519 | lrm: 0.15 | dt: 1121.93ms | tok/sec: 467,308 | bf16_mfu: 35.90 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/05000 (0.12%) | loss: 10.109369 | lrm: 0.17 | dt: 1103.66ms | tok/sec: 475,043 | bf16_mfu: 36.49 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/05000 (0.14%) | loss: 9.960491 | lrm: 0.20 | dt: 1122.35ms | tok/sec: 467,135 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/05000 (0.16%) | loss: 9.749780 | lrm: 0.23 | dt: 1128.30ms | tok/sec: 464,671 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/05000 (0.18%) | loss: 9.477801 | lrm: 0.25 | dt: 1150.46ms | tok/sec: 455,721 | bf16_mfu: 35.01 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/05000 (0.20%) | loss: 9.188152 | lrm: 0.28 | dt: 1104.35ms | tok/sec: 474,749 | bf16_mfu: 36.47 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00100/05000 (2.00%) | loss: 4.719050 | lrm: 1.00 | dt: 1100.82ms | tok/sec: 476,270 | bf16_mfu: 36.58 | epoch: 1 pq: 1 rg: 17 | total time: 1.63m | eta: 89.0m
step 00101/05000 (2.02%) | loss: 4.706737 | lrm: 1.00 | dt: 1002.80ms | tok/sec: 522,821 | bf16_mfu: 40.16 | epoch: 1 pq: 1 rg: 18 | total time: 1.65m | eta: 88.9m
step 00102/05000 (2.04%) | loss: 4.700822 | lrm: 1.00 | dt: 1019.67ms | tok/sec: 514,172 | bf16_mfu: 39.50 | epoch: 1 pq: 1 rg: 19 | total time: 1.67m | eta: 88.8m
step 00103/05000 (2.06%) | loss: 4.683355 | lrm: 1.00 | dt: 1102.37ms | tok/sec: 475,600 | bf16_mfu: 36.53 | epoch: 1 pq: 1 rg: 20 | total time: 1.69m | eta: 88.8m
step 00104/05000 (2.08%) | loss: 4.666790 | lrm: 1.00 | dt: 1081.02ms | tok/sec: 484,993 | bf16_mfu: 37.25 | epoch: 1 pq: 1 rg: 21 | total time: 1.70m | eta: 88.8m
step 00105/05000 (2.10%) | loss: 4.642142 | lrm: 1.00 | dt: 1096.01ms | tok/sec: 478,358 | bf16_mfu: 36.74 | epoch: 1 pq: 1 rg: 22 | total time: 1.72m | eta: 88.8m
step 00106/05000 (2.12%) | loss: 4.625123 | lrm: 1.00 | dt: 1067.55ms | tok/sec: 491,115 | bf16_mfu: 37.72 | epoch: 1 pq: 1 rg: 23 | total time: 1.74m | eta: 88.7m
step 00107/05000 (2.14%) | loss: 4.610059 | lrm: 1.00 | dt: 1042.14ms | tok/sec: 503,088 | bf16_mfu: 38.64 | epoch: 1 pq: 1 rg: 24 | total time: 1.76m | eta: 88.7m
step 00108/05000 (2.16%) | loss: 4.588501 | lrm: 1.00 | dt: 1075.07ms | tok/sec: 487,676 | bf16_mfu: 37.46 | epoch: 1 pq: 1 rg: 25 | total time: 1.78m | eta: 88.6m
step 00109/05000 (2.18%) | loss: 4.578607 | lrm: 1.00 | dt: 1062.47ms | tok/sec: 493,459 | bf16_mfu: 37.90 | epoch: 1 pq: 1 rg: 25 | total time: 1.79m | eta: 88.6m
step 00110/05000 (2.20%) | loss: 4.574525 | lrm: 1.00 | dt: 1059.11ms | tok/sec: 495,026 | bf16_mfu: 38.03 | epoch: 1 pq: 1 rg: 26 | total time: 1.81m | eta: 88.6m
step 00111/05000 (2.22%) | loss: 4.564100 | lrm: 1.00 | dt: 1013.92ms | tok/sec: 517,091 | bf16_mfu: 39.72 | epoch: 1 pq: 1 rg: 27 | total time: 1.83m | eta: 88.5m
step 00112/05000 (2.24%) | loss: 4.547883 | lrm: 1.00 | dt: 1061.05ms | tok/sec: 494,121 | bf16_mfu: 37.96 | epoch: 1 pq: 1 rg: 28 | total time: 1.85m | eta: 88.4m
step 00113/05000 (2.26%) | loss: 4.524816 | lrm: 1.00 | dt: 1117.46ms | tok/sec: 469,178 | bf16_mfu: 36.04 | epoch: 1 pq: 1 rg: 29 | total time: 1.86m | eta: 88.5m
step 00114/05000 (2.28%) | loss: 4.492960 | lrm: 1.00 | dt: 1063.79ms | tok/sec: 492,850 | bf16_mfu: 37.86 | epoch: 1 pq: 1 rg: 30 | total time: 1.88m | eta: 88.4m
step 00115/05000 (2.30%) | loss: 4.469924 | lrm: 1.00 | dt: 1061.59ms | tok/sec: 493,871 | bf16_mfu: 37.94 | epoch: 1 pq: 1 rg: 31 | total time: 1.90m | eta: 88.4m
step 00116/05000 (2.32%) | loss: 4.460491 | lrm: 1.00 | dt: 1013.37ms | tok/sec: 517,372 | bf16_mfu: 39.74 | epoch: 1 pq: 1 rg: 32 | total time: 1.92m | eta: 88.3m
step 00117/05000 (2.34%) | loss: 4.433677 | lrm: 1.00 | dt: 1034.97ms | tok/sec: 506,572 | bf16_mfu: 38.91 | epoch: 1 pq: 1 rg: 33 | total time: 1.93m | eta: 88.3m
step 00118/05000 (2.36%) | loss: 4.414357 | lrm: 1.00 | dt: 1118.85ms | tok/sec: 468,596 | bf16_mfu: 36.00 | epoch: 1 pq: 1 rg: 34 | total time: 1.95m | eta: 88.3m
step 00119/05000 (2.38%) | loss: 4.419249 | lrm: 1.00 | dt: 1070.35ms | tok/sec: 489,829 | bf16_mfu: 37.63 | epoch: 1 pq: 1 rg: 35 | total time: 1.97m | eta: 88.2m
step 00120/05000 (2.40%) | loss: 4.400815 | lrm: 1.00 | dt: 1069.26ms | tok/sec: 490,329 | bf16_mfu: 37.66 | epoch: 1 pq: 1 rg: 36 | total time: 1.99m | eta: 88.2m
step 00121/05000 (2.42%) | loss: 4.373921 | lrm: 1.00 | dt: 1086.08ms | tok/sec: 482,733 | bf16_mfu: 37.08 | epoch: 1 pq: 1 rg: 37 | total time: 2.01m | eta: 88.2m
step 00122/05000 (2.44%) | loss: 4.367555 | lrm: 1.00 | dt: 1114.01ms | tok/sec: 470,632 | bf16_mfu: 36.15 | epoch: 1 pq: 1 rg: 38 | total time: 2.02m | eta: 88.2m
step 00123/05000 (2.46%) | loss: 4.352467 | lrm: 1.00 | dt: 1089.36ms | tok/sec: 481,282 | bf16_mfu: 36.97 | epoch: 1 pq: 1 rg: 39 | total time: 2.04m | eta: 88.2m
step 00124/05000 (2.48%) | loss: 4.347771 | lrm: 1.00 | dt: 1066.81ms | tok/sec: 491,455 | bf16_mfu: 37.75 | epoch: 1 pq: 1 rg: 40 | total time: 2.06m | eta: 88.1m
step 00125/05000 (2.50%) | loss: 4.325087 | lrm: 1.00 | dt: 1116.10ms | tok/sec: 469,751 | bf16_mfu: 36.08 | epoch: 1 pq: 1 rg: 41 | total time: 2.08m | eta: 88.1m
step 00126/05000 (2.52%) | loss: 4.317382 | lrm: 1.00 | dt: 1075.59ms | tok/sec: 487,440 | bf16_mfu: 37.44 | epoch: 1 pq: 1 rg: 42 | total time: 2.10m | eta: 88.1m
step 00127/05000 (2.54%) | loss: 4.287967 | lrm: 1.00 | dt: 1133.39ms | tok/sec: 462,583 | bf16_mfu: 35.53 | epoch: 1 pq: 1 rg: 43 | total time: 2.12m | eta: 88.1m
step 00128/05000 (2.56%) | loss: 4.265100 | lrm: 1.00 | dt: 1077.33ms | tok/sec: 486,656 | bf16_mfu: 37.38 | epoch: 1 pq: 1 rg: 44 | total time: 2.13m | eta: 88.1m
step 00129/05000 (2.58%) | loss: 4.255024 | lrm: 1.00 | dt: 1106.16ms | tok/sec: 473,971 | bf16_mfu: 36.41 | epoch: 1 pq: 1 rg: 45 | total time: 2.15m | eta: 88.1m
step 00130/05000 (2.60%) | loss: 4.235859 | lrm: 1.00 | dt: 1100.26ms | tok/sec: 476,512 | bf16_mfu: 36.60 | epoch: 1 pq: 1 rg: 46 | total time: 2.17m | eta: 88.1m
step 00131/05000 (2.62%) | loss: 4.214746 | lrm: 1.00 | dt: 1062.00ms | tok/sec: 493,679 | bf16_mfu: 37.92 | epoch: 1 pq: 1 rg: 47 | total time: 2.19m | eta: 88.1m
step 00132/05000 (2.64%) | loss: 4.200516 | lrm: 1.00 | dt: 1061.24ms | tok/sec: 494,031 | bf16_mfu: 37.95 | epoch: 1 pq: 1 rg: 48 | total time: 2.21m | eta: 88.0m
step 00133/05000 (2.66%) | loss: 4.184342 | lrm: 1.00 | dt: 1079.99ms | tok/sec: 485,456 | bf16_mfu: 37.29 | epoch: 1 pq: 1 rg: 49 | total time: 2.22m | eta: 88.0m
step 00134/05000 (2.68%) | loss: 4.167091 | lrm: 1.00 | dt: 1096.34ms | tok/sec: 478,216 | bf16_mfu: 36.73 | epoch: 1 pq: 1 rg: 50 | total time: 2.24m | eta: 88.0m
step 00135/05000 (2.70%) | loss: 4.155305 | lrm: 1.00 | dt: 1073.38ms | tok/sec: 488,446 | bf16_mfu: 37.52 | epoch: 1 pq: 1 rg: 51 | total time: 2.26m | eta: 88.0m
step 00136/05000 (2.72%) | loss: 4.158226 | lrm: 1.00 | dt: 1064.50ms | tok/sec: 492,521 | bf16_mfu: 37.83 | epoch: 1 pq: 1 rg: 52 | total time: 2.28m | eta: 87.9m
step 00137/05000 (2.74%) | loss: 4.165514 | lrm: 1.00 | dt: 1084.82ms | tok/sec: 483,295 | bf16_mfu: 37.12 | epoch: 1 pq: 1 rg: 53 | total time: 2.30m | eta: 87.9m
step 00138/05000 (2.76%) | loss: 4.147733 | lrm: 1.00 | dt: 1082.38ms | tok/sec: 484,384 | bf16_mfu: 37.21 | epoch: 1 pq: 1 rg: 54 | total time: 2.31m | eta: 87.9m
step 00139/05000 (2.78%) | loss: 4.137151 | lrm: 1.00 | dt: 1085.35ms | tok/sec: 483,057 | bf16_mfu: 37.11 | epoch: 1 pq: 1 rg: 55 | total time: 2.33m | eta: 87.9m
step 00140/05000 (2.80%) | loss: 4.118856 | lrm: 1.00 | dt: 1110.90ms | tok/sec: 471,949 | bf16_mfu: 36.25 | epoch: 1 pq: 1 rg: 56 | total time: 2.35m | eta: 87.9m
step 00141/05000 (2.82%) | loss: 4.106037 | lrm: 1.00 | dt: 1058.70ms | tok/sec: 495,216 | bf16_mfu: 38.04 | epoch: 1 pq: 1 rg: 57 | total time: 2.37m | eta: 87.9m
step 00142/05000 (2.84%) | loss: 4.098049 | lrm: 1.00 | dt: 1011.86ms | tok/sec: 518,143 | bf16_mfu: 39.80 | epoch: 1 pq: 1 rg: 57 | total time: 2.39m | eta: 87.8m
step 00143/05000 (2.86%) | loss: 4.090860 | lrm: 1.00 | dt: 1069.67ms | tok/sec: 490,142 | bf16_mfu: 37.65 | epoch: 1 pq: 1 rg: 58 | total time: 2.40m | eta: 87.8m
step 00144/05000 (2.88%) | loss: 4.079905 | lrm: 1.00 | dt: 1075.92ms | tok/sec: 487,292 | bf16_mfu: 37.43 | epoch: 1 pq: 1 rg: 59 | total time: 2.42m | eta: 87.7m
step 00145/05000 (2.90%) | loss: 4.070914 | lrm: 1.00 | dt: 1098.02ms | tok/sec: 477,483 | bf16_mfu: 36.68 | epoch: 1 pq: 1 rg: 60 | total time: 2.44m | eta: 87.7m
step 00146/05000 (2.92%) | loss: 4.073535 | lrm: 1.00 | dt: 1076.04ms | tok/sec: 487,239 | bf16_mfu: 37.43 | epoch: 1 pq: 1 rg: 61 | total time: 2.46m | eta: 87.7m
step 00147/05000 (2.94%) | loss: 4.047710 | lrm: 1.00 | dt: 1080.34ms | tok/sec: 485,300 | bf16_mfu: 37.28 | epoch: 1 pq: 1 rg: 62 | total time: 2.48m | eta: 87.7m
step 00148/05000 (2.96%) | loss: 4.031675 | lrm: 1.00 | dt: 1085.86ms | tok/sec: 482,831 | bf16_mfu: 37.09 | epoch: 1 pq: 1 rg: 63 | total time: 2.49m | eta: 87.7m
step 00149/05000 (2.98%) | loss: 4.017547 | lrm: 1.00 | dt: 1091.10ms | tok/sec: 480,512 | bf16_mfu: 36.91 | epoch: 1 pq: 1 rg: 64 | total time: 2.51m | eta: 87.7m
step 00150/05000 (3.00%) | loss: 3.996046 | lrm: 1.00 | dt: 1039.26ms | tok/sec: 504,479 | bf16_mfu: 38.75 | epoch: 1 pq: 1 rg: 65 | total time: 2.53m | eta: 87.6m
step 00151/05000 (3.02%) | loss: 3.998254 | lrm: 1.00 | dt: 1118.99ms | tok/sec: 468,536 | bf16_mfu: 35.99 | epoch: 1 pq: 1 rg: 66 | total time: 2.55m | eta: 87.6m
step 00152/05000 (3.04%) | loss: 3.978507 | lrm: 1.00 | dt: 1135.57ms | tok/sec: 461,695 | bf16_mfu: 35.46 | epoch: 1 pq: 1 rg: 67 | total time: 2.57m | eta: 87.6m
step 00153/05000 (3.06%) | loss: 3.970828 | lrm: 1.00 | dt: 1122.45ms | tok/sec: 467,093 | bf16_mfu: 35.88 | epoch: 1 pq: 1 rg: 68 | total time: 2.59m | eta: 87.6m
step 00154/05000 (3.08%) | loss: 3.954828 | lrm: 1.00 | dt: 1093.63ms | tok/sec: 479,400 | bf16_mfu: 36.82 | epoch: 1 pq: 1 rg: 69 | total time: 2.60m | eta: 87.6m
step 00155/05000 (3.10%) | loss: 3.944157 | lrm: 1.00 | dt: 1065.69ms | tok/sec: 491,972 | bf16_mfu: 37.79 | epoch: 1 pq: 1 rg: 70 | total time: 2.62m | eta: 87.6m
step 00156/05000 (3.12%) | loss: 3.941435 | lrm: 1.00 | dt: 1119.81ms | tok/sec: 468,192 | bf16_mfu: 35.96 | epoch: 1 pq: 1 rg: 71 | total time: 2.64m | eta: 87.6m
step 00157/05000 (3.14%) | loss: 3.939220 | lrm: 1.00 | dt: 1060.82ms | tok/sec: 494,228 | bf16_mfu: 37.96 | epoch: 1 pq: 1 rg: 72 | total time: 2.66m | eta: 87.6m
step 00158/05000 (3.16%) | loss: 3.926387 | lrm: 1.00 | dt: 1075.23ms | tok/sec: 487,606 | bf16_mfu: 37.46 | epoch: 1 pq: 1 rg: 73 | total time: 2.68m | eta: 87.5m
step 00159/05000 (3.18%) | loss: 3.914571 | lrm: 1.00 | dt: 1076.80ms | tok/sec: 486,895 | bf16_mfu: 37.40 | epoch: 1 pq: 1 rg: 74 | total time: 2.69m | eta: 87.5m
step 00160/05000 (3.20%) | loss: 3.904826 | lrm: 1.00 | dt: 1070.29ms | tok/sec: 489,855 | bf16_mfu: 37.63 | epoch: 1 pq: 1 rg: 75 | total time: 2.71m | eta: 87.5m
step 00161/05000 (3.22%) | loss: 3.880630 | lrm: 1.00 | dt: 1040.51ms | tok/sec: 503,876 | bf16_mfu: 38.71 | epoch: 1 pq: 1 rg: 76 | total time: 2.73m | eta: 87.4m
step 00162/05000 (3.24%) | loss: 3.878355 | lrm: 1.00 | dt: 1128.16ms | tok/sec: 464,730 | bf16_mfu: 35.70 | epoch: 1 pq: 1 rg: 77 | total time: 2.75m | eta: 87.5m
step 00163/05000 (3.26%) | loss: 3.856881 | lrm: 1.00 | dt: 1089.07ms | tok/sec: 481,410 | bf16_mfu: 36.98 | epoch: 1 pq: 1 rg: 78 | total time: 2.77m | eta: 87.4m
step 00164/05000 (3.28%) | loss: 3.876146 | lrm: 1.00 | dt: 1085.03ms | tok/sec: 483,199 | bf16_mfu: 37.12 | epoch: 1 pq: 1 rg: 79 | total time: 2.78m | eta: 87.4m
step 00165/05000 (3.30%) | loss: 3.863951 | lrm: 1.00 | dt: 1097.69ms | tok/sec: 477,626 | bf16_mfu: 36.69 | epoch: 1 pq: 1 rg: 80 | total time: 2.80m | eta: 87.4m
step 00166/05000 (3.32%) | loss: 3.868012 | lrm: 1.00 | dt: 1113.25ms | tok/sec: 470,954 | bf16_mfu: 36.18 | epoch: 1 pq: 1 rg: 81 | total time: 2.82m | eta: 87.4m
step 00167/05000 (3.34%) | loss: 3.864030 | lrm: 1.00 | dt: 1063.92ms | tok/sec: 492,788 | bf16_mfu: 37.85 | epoch: 1 pq: 1 rg: 82 | total time: 2.84m | eta: 87.4m
step 00168/05000 (3.36%) | loss: 3.855652 | lrm: 1.00 | dt: 1044.44ms | tok/sec: 501,978 | bf16_mfu: 38.56 | epoch: 1 pq: 1 rg: 83 | total time: 2.86m | eta: 87.3m
step 00169/05000 (3.38%) | loss: 3.857196 | lrm: 1.00 | dt: 1118.80ms | tok/sec: 468,614 | bf16_mfu: 36.00 | epoch: 1 pq: 2 rg: 0 | total time: 2.87m | eta: 87.3m
step 00170/05000 (3.40%) | loss: 3.854090 | lrm: 1.00 | dt: 1094.06ms | tok/sec: 479,214 | bf16_mfu: 36.81 | epoch: 1 pq: 2 rg: 1 | total time: 2.89m | eta: 87.3m
step 00171/05000 (3.42%) | loss: 3.843357 | lrm: 1.00 | dt: 1083.92ms | tok/sec: 483,696 | bf16_mfu: 37.15 | epoch: 1 pq: 2 rg: 2 | total time: 2.91m | eta: 87.3m
step 00172/05000 (3.44%) | loss: 3.846804 | lrm: 1.00 | dt: 1086.48ms | tok/sec: 482,555 | bf16_mfu: 37.07 | epoch: 1 pq: 2 rg: 3 | total time: 2.93m | eta: 87.3m
step 00173/05000 (3.46%) | loss: 3.836045 | lrm: 1.00 | dt: 1032.09ms | tok/sec: 507,984 | bf16_mfu: 39.02 | epoch: 1 pq: 2 rg: 4 | total time: 2.95m | eta: 87.2m
step 00174/05000 (3.48%) | loss: 3.804750 | lrm: 1.00 | dt: 1045.40ms | tok/sec: 501,521 | bf16_mfu: 38.52 | epoch: 1 pq: 2 rg: 5 | total time: 2.96m | eta: 87.2m
step 00175/05000 (3.50%) | loss: 3.798574 | lrm: 1.00 | dt: 1100.71ms | tok/sec: 476,320 | bf16_mfu: 36.59 | epoch: 1 pq: 2 rg: 6 | total time: 2.98m | eta: 87.2m
step 00176/05000 (3.52%) | loss: 3.786661 | lrm: 1.00 | dt: 1098.02ms | tok/sec: 477,483 | bf16_mfu: 36.68 | epoch: 1 pq: 2 rg: 7 | total time: 3.00m | eta: 87.2m
step 00177/05000 (3.54%) | loss: 3.777540 | lrm: 1.00 | dt: 1149.59ms | tok/sec: 456,063 | bf16_mfu: 35.03 | epoch: 1 pq: 2 rg: 8 | total time: 3.02m | eta: 87.2m
step 00178/05000 (3.56%) | loss: 3.772565 | lrm: 1.00 | dt: 1090.98ms | tok/sec: 480,564 | bf16_mfu: 36.91 | epoch: 1 pq: 2 rg: 9 | total time: 3.04m | eta: 87.2m
step 00179/05000 (3.58%) | loss: 3.773185 | lrm: 1.00 | dt: 1079.69ms | tok/sec: 485,590 | bf16_mfu: 37.30 | epoch: 1 pq: 2 rg: 9 | total time: 3.06m | eta: 87.2m
step 00180/05000 (3.60%) | loss: 3.762600 | lrm: 1.00 | dt: 1088.11ms | tok/sec: 481,834 | bf16_mfu: 37.01 | epoch: 1 pq: 2 rg: 10 | total time: 3.07m | eta: 87.1m
step 00181/05000 (3.62%) | loss: 3.774869 | lrm: 1.00 | dt: 1079.11ms | tok/sec: 485,852 | bf16_mfu: 37.32 | epoch: 1 pq: 2 rg: 11 | total time: 3.09m | eta: 87.1m
step 00182/05000 (3.64%) | loss: 3.764725 | lrm: 1.00 | dt: 1066.57ms | tok/sec: 491,564 | bf16_mfu: 37.76 | epoch: 1 pq: 2 rg: 12 | total time: 3.11m | eta: 87.1m
step 00183/05000 (3.66%) | loss: 3.780886 | lrm: 1.00 | dt: 1078.28ms | tok/sec: 486,228 | bf16_mfu: 37.35 | epoch: 1 pq: 2 rg: 13 | total time: 3.13m | eta: 87.1m
step 00184/05000 (3.68%) | loss: 3.781196 | lrm: 1.00 | dt: 1093.09ms | tok/sec: 479,639 | bf16_mfu: 36.84 | epoch: 1 pq: 2 rg: 14 | total time: 3.15m | eta: 87.1m
step 00185/05000 (3.70%) | loss: 3.769680 | lrm: 1.00 | dt: 1087.03ms | tok/sec: 482,311 | bf16_mfu: 37.05 | epoch: 1 pq: 2 rg: 15 | total time: 3.16m | eta: 87.0m
step 00186/05000 (3.72%) | loss: 3.764961 | lrm: 1.00 | dt: 1099.59ms | tok/sec: 476,801 | bf16_mfu: 36.63 | epoch: 1 pq: 2 rg: 16 | total time: 3.18m | eta: 87.0m
step 00187/05000 (3.74%) | loss: 3.775529 | lrm: 1.00 | dt: 1072.90ms | tok/sec: 488,663 | bf16_mfu: 37.54 | epoch: 1 pq: 2 rg: 17 | total time: 3.20m | eta: 87.0m
step 00188/05000 (3.76%) | loss: 3.777036 | lrm: 1.00 | dt: 1091.46ms | tok/sec: 480,354 | bf16_mfu: 36.90 | epoch: 1 pq: 2 rg: 18 | total time: 3.22m | eta: 87.0m
step 00189/05000 (3.78%) | loss: 3.770791 | lrm: 1.00 | dt: 1129.30ms | tok/sec: 464,259 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 19 | total time: 3.24m | eta: 87.0m
step 00190/05000 (3.80%) | loss: 3.779386 | lrm: 1.00 | dt: 1100.12ms | tok/sec: 476,571 | bf16_mfu: 36.61 | epoch: 1 pq: 2 rg: 20 | total time: 3.26m | eta: 87.0m
step 00191/05000 (3.82%) | loss: 3.766187 | lrm: 1.00 | dt: 1079.56ms | tok/sec: 485,649 | bf16_mfu: 37.30 | epoch: 1 pq: 2 rg: 21 | total time: 3.27m | eta: 87.0m
step 00192/05000 (3.84%) | loss: 3.762248 | lrm: 1.00 | dt: 1101.31ms | tok/sec: 476,059 | bf16_mfu: 36.57 | epoch: 1 pq: 2 rg: 22 | total time: 3.29m | eta: 87.0m
step 00193/05000 (3.86%) | loss: 3.757279 | lrm: 1.00 | dt: 1071.50ms | tok/sec: 489,303 | bf16_mfu: 37.59 | epoch: 1 pq: 2 rg: 23 | total time: 3.31m | eta: 86.9m
step 00194/05000 (3.88%) | loss: 3.771730 | lrm: 1.00 | dt: 1146.33ms | tok/sec: 457,360 | bf16_mfu: 35.13 | epoch: 1 pq: 2 rg: 24 | total time: 3.33m | eta: 86.9m
step 00195/05000 (3.90%) | loss: 3.766767 | lrm: 1.00 | dt: 1082.90ms | tok/sec: 484,152 | bf16_mfu: 37.19 | epoch: 1 pq: 2 rg: 25 | total time: 3.35m | eta: 86.9m
step 00196/05000 (3.92%) | loss: 3.766709 | lrm: 1.00 | dt: 1077.31ms | tok/sec: 486,664 | bf16_mfu: 37.38 | epoch: 1 pq: 2 rg: 26 | total time: 3.36m | eta: 86.9m
step 00197/05000 (3.94%) | loss: 3.746263 | lrm: 1.00 | dt: 1070.09ms | tok/sec: 489,946 | bf16_mfu: 37.63 | epoch: 1 pq: 2 rg: 27 | total time: 3.38m | eta: 86.9m
step 00198/05000 (3.96%) | loss: 3.745514 | lrm: 1.00 | dt: 1101.46ms | tok/sec: 475,993 | bf16_mfu: 36.56 | epoch: 1 pq: 2 rg: 28 | total time: 3.40m | eta: 86.9m
step 00199/05000 (3.98%) | loss: 3.730415 | lrm: 1.00 | dt: 1122.40ms | tok/sec: 467,114 | bf16_mfu: 35.88 | epoch: 1 pq: 2 rg: 29 | total time: 3.42m | eta: 86.9m
step 00200/05000 (4.00%) | loss: 3.743377 | lrm: 1.00 | dt: 1092.00ms | tok/sec: 480,115 | bf16_mfu: 36.88 | epoch: 1 pq: 2 rg: 30 | total time: 3.44m | eta: 86.8m
step 00201/05000 (4.02%) | loss: 3.725413 | lrm: 1.00 | dt: 1074.90ms | tok/sec: 487,756 | bf16_mfu: 37.47 | epoch: 1 pq: 2 rg: 31 | total time: 3.46m | eta: 86.8m
step 00202/05000 (4.04%) | loss: 3.732192 | lrm: 1.00 | dt: 1091.20ms | tok/sec: 480,469 | bf16_mfu: 36.91 | epoch: 1 pq: 2 rg: 32 | total time: 3.47m | eta: 86.8m
step 00203/05000 (4.06%) | loss: 3.731531 | lrm: 1.00 | dt: 1102.21ms | tok/sec: 475,669 | bf16_mfu: 36.54 | epoch: 1 pq: 2 rg: 33 | total time: 3.49m | eta: 86.8m
step 00204/05000 (4.08%) | loss: 3.729015 | lrm: 1.00 | dt: 1130.00ms | tok/sec: 463,973 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 34 | total time: 3.51m | eta: 86.8m
step 00205/05000 (4.10%) | loss: 3.736153 | lrm: 1.00 | dt: 1078.99ms | tok/sec: 485,906 | bf16_mfu: 37.32 | epoch: 1 pq: 2 rg: 35 | total time: 3.53m | eta: 86.8m
step 00206/05000 (4.12%) | loss: 3.730734 | lrm: 1.00 | dt: 1096.45ms | tok/sec: 478,170 | bf16_mfu: 36.73 | epoch: 1 pq: 2 rg: 36 | total time: 3.55m | eta: 86.8m
step 00207/05000 (4.14%) | loss: 3.716119 | lrm: 1.00 | dt: 1057.47ms | tok/sec: 495,795 | bf16_mfu: 38.08 | epoch: 1 pq: 2 rg: 36 | total time: 3.56m | eta: 86.7m
