
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:33:01,574 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 13620.42ms | tok/sec: 38,492 | bf16_mfu: 2.96 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 953.22ms | tok/sec: 550,017 | bf16_mfu: 42.25 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 960.72ms | tok/sec: 545,725 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 963.97ms | tok/sec: 543,883 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.98ms | tok/sec: 545,011 | bf16_mfu: 41.86 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 960.76ms | tok/sec: 545,702 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961196 | lrm: 0.20 | dt: 958.99ms | tok/sec: 546,706 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747961 | lrm: 0.23 | dt: 963.21ms | tok/sec: 544,312 | bf16_mfu: 41.81 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475049 | lrm: 0.25 | dt: 956.88ms | tok/sec: 547,914 | bf16_mfu: 42.09 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181583 | lrm: 0.28 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 41.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00424/01000 (42.40%) | loss: 3.358874 | lrm: 0.89 | dt: 962.22ms | tok/sec: 544,875 | bf16_mfu: 41.85 | epoch: 1 pq: 5 rg: 0 | total time: 6.64m | eta: 9.2m
step 00425/01000 (42.50%) | loss: 3.364790 | lrm: 0.89 | dt: 958.90ms | tok/sec: 546,757 | bf16_mfu: 42.00 | epoch: 1 pq: 5 rg: 1 | total time: 6.65m | eta: 9.2m
step 00426/01000 (42.60%) | loss: 3.353982 | lrm: 0.89 | dt: 959.79ms | tok/sec: 546,251 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 2 | total time: 6.67m | eta: 9.2m
step 00427/01000 (42.70%) | loss: 3.341613 | lrm: 0.89 | dt: 957.64ms | tok/sec: 547,480 | bf16_mfu: 42.05 | epoch: 1 pq: 5 rg: 3 | total time: 6.69m | eta: 9.2m
step 00428/01000 (42.80%) | loss: 3.340405 | lrm: 0.89 | dt: 960.83ms | tok/sec: 545,663 | bf16_mfu: 41.91 | epoch: 1 pq: 5 rg: 4 | total time: 6.70m | eta: 9.2m
step 00429/01000 (42.90%) | loss: 3.338960 | lrm: 0.88 | dt: 960.55ms | tok/sec: 545,822 | bf16_mfu: 41.93 | epoch: 1 pq: 5 rg: 4 | total time: 6.72m | eta: 9.2m
step 00430/01000 (43.00%) | loss: 3.341742 | lrm: 0.88 | dt: 959.99ms | tok/sec: 546,138 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 5 | total time: 6.73m | eta: 9.1m
step 00431/01000 (43.10%) | loss: 3.329736 | lrm: 0.88 | dt: 959.54ms | tok/sec: 546,393 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 6 | total time: 6.75m | eta: 9.1m
step 00432/01000 (43.20%) | loss: 3.329550 | lrm: 0.88 | dt: 958.68ms | tok/sec: 546,887 | bf16_mfu: 42.01 | epoch: 1 pq: 5 rg: 7 | total time: 6.77m | eta: 9.1m
step 00433/01000 (43.30%) | loss: 3.323656 | lrm: 0.88 | dt: 962.70ms | tok/sec: 544,603 | bf16_mfu: 41.83 | epoch: 1 pq: 5 rg: 8 | total time: 6.78m | eta: 9.1m
step 00434/01000 (43.40%) | loss: 3.319624 | lrm: 0.88 | dt: 959.09ms | tok/sec: 546,654 | bf16_mfu: 41.99 | epoch: 1 pq: 5 rg: 9 | total time: 6.80m | eta: 9.1m
step 00435/01000 (43.50%) | loss: 3.321195 | lrm: 0.88 | dt: 960.21ms | tok/sec: 546,013 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 10 | total time: 6.81m | eta: 9.1m
step 00436/01000 (43.60%) | loss: 3.326022 | lrm: 0.87 | dt: 959.86ms | tok/sec: 546,213 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 11 | total time: 6.83m | eta: 9.0m
step 00437/01000 (43.70%) | loss: 3.326536 | lrm: 0.87 | dt: 959.67ms | tok/sec: 546,318 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 12 | total time: 6.85m | eta: 9.0m
step 00438/01000 (43.80%) | loss: 3.312474 | lrm: 0.87 | dt: 959.84ms | tok/sec: 546,225 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 13 | total time: 6.86m | eta: 9.0m
step 00439/01000 (43.90%) | loss: 3.314655 | lrm: 0.87 | dt: 957.63ms | tok/sec: 547,482 | bf16_mfu: 42.05 | epoch: 1 pq: 5 rg: 14 | total time: 6.88m | eta: 9.0m
step 00440/01000 (44.00%) | loss: 3.307577 | lrm: 0.87 | dt: 959.87ms | tok/sec: 546,209 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 15 | total time: 6.89m | eta: 9.0m
step 00441/01000 (44.10%) | loss: 3.310340 | lrm: 0.87 | dt: 962.30ms | tok/sec: 544,826 | bf16_mfu: 41.85 | epoch: 1 pq: 5 rg: 16 | total time: 6.91m | eta: 9.0m
step 00442/01000 (44.20%) | loss: 3.310684 | lrm: 0.87 | dt: 960.22ms | tok/sec: 546,007 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 17 | total time: 6.93m | eta: 8.9m
step 00443/01000 (44.30%) | loss: 3.318396 | lrm: 0.86 | dt: 960.06ms | tok/sec: 546,099 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 18 | total time: 6.94m | eta: 8.9m
step 00444/01000 (44.40%) | loss: 3.307430 | lrm: 0.86 | dt: 959.36ms | tok/sec: 546,495 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 19 | total time: 6.96m | eta: 8.9m
step 00445/01000 (44.50%) | loss: 3.295448 | lrm: 0.86 | dt: 960.92ms | tok/sec: 545,612 | bf16_mfu: 41.91 | epoch: 1 pq: 5 rg: 20 | total time: 6.97m | eta: 8.9m
step 00446/01000 (44.60%) | loss: 3.299189 | lrm: 0.86 | dt: 959.76ms | tok/sec: 546,267 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 21 | total time: 6.99m | eta: 8.9m
step 00447/01000 (44.70%) | loss: 3.295573 | lrm: 0.86 | dt: 960.53ms | tok/sec: 545,834 | bf16_mfu: 41.93 | epoch: 1 pq: 5 rg: 22 | total time: 7.01m | eta: 8.9m
step 00448/01000 (44.80%) | loss: 3.285777 | lrm: 0.86 | dt: 957.92ms | tok/sec: 547,316 | bf16_mfu: 42.04 | epoch: 1 pq: 5 rg: 23 | total time: 7.02m | eta: 8.8m
step 00449/01000 (44.90%) | loss: 3.291013 | lrm: 0.86 | dt: 960.59ms | tok/sec: 545,799 | bf16_mfu: 41.93 | epoch: 1 pq: 5 rg: 24 | total time: 7.04m | eta: 8.8m
step 00450/01000 (45.00%) | loss: 3.294711 | lrm: 0.85 | dt: 961.17ms | tok/sec: 545,465 | bf16_mfu: 41.90 | epoch: 1 pq: 5 rg: 25 | total time: 7.05m | eta: 8.8m
step 00451/01000 (45.10%) | loss: 3.301148 | lrm: 0.85 | dt: 959.91ms | tok/sec: 546,184 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 26 | total time: 7.07m | eta: 8.8m
step 00452/01000 (45.20%) | loss: 3.310651 | lrm: 0.85 | dt: 958.86ms | tok/sec: 546,780 | bf16_mfu: 42.00 | epoch: 1 pq: 5 rg: 27 | total time: 7.09m | eta: 8.8m
step 00453/01000 (45.30%) | loss: 3.322635 | lrm: 0.85 | dt: 960.14ms | tok/sec: 546,053 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 28 | total time: 7.10m | eta: 8.8m
step 00454/01000 (45.40%) | loss: 3.322676 | lrm: 0.85 | dt: 958.25ms | tok/sec: 547,130 | bf16_mfu: 42.03 | epoch: 1 pq: 5 rg: 29 | total time: 7.12m | eta: 8.8m
step 00455/01000 (45.50%) | loss: 3.310031 | lrm: 0.85 | dt: 961.57ms | tok/sec: 545,239 | bf16_mfu: 41.88 | epoch: 1 pq: 5 rg: 29 | total time: 7.13m | eta: 8.7m
step 00456/01000 (45.60%) | loss: 3.308350 | lrm: 0.85 | dt: 959.28ms | tok/sec: 546,543 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 30 | total time: 7.15m | eta: 8.7m
step 00457/01000 (45.70%) | loss: 3.302465 | lrm: 0.84 | dt: 959.42ms | tok/sec: 546,463 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 31 | total time: 7.17m | eta: 8.7m
step 00458/01000 (45.80%) | loss: 3.307049 | lrm: 0.84 | dt: 962.00ms | tok/sec: 544,999 | bf16_mfu: 41.86 | epoch: 1 pq: 5 rg: 32 | total time: 7.18m | eta: 8.7m
step 00459/01000 (45.90%) | loss: 3.301947 | lrm: 0.84 | dt: 958.66ms | tok/sec: 546,896 | bf16_mfu: 42.01 | epoch: 1 pq: 5 rg: 33 | total time: 7.20m | eta: 8.7m
step 00460/01000 (46.00%) | loss: 3.294799 | lrm: 0.84 | dt: 958.63ms | tok/sec: 546,911 | bf16_mfu: 42.01 | epoch: 1 pq: 5 rg: 34 | total time: 7.21m | eta: 8.7m
step 00461/01000 (46.10%) | loss: 3.298386 | lrm: 0.84 | dt: 959.91ms | tok/sec: 546,182 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 35 | total time: 7.23m | eta: 8.6m
step 00462/01000 (46.20%) | loss: 3.300906 | lrm: 0.84 | dt: 961.41ms | tok/sec: 545,330 | bf16_mfu: 41.89 | epoch: 1 pq: 5 rg: 36 | total time: 7.25m | eta: 8.6m
step 00463/01000 (46.30%) | loss: 3.304265 | lrm: 0.83 | dt: 959.54ms | tok/sec: 546,392 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 37 | total time: 7.26m | eta: 8.6m
step 00464/01000 (46.40%) | loss: 3.299733 | lrm: 0.83 | dt: 959.11ms | tok/sec: 546,637 | bf16_mfu: 41.99 | epoch: 1 pq: 5 rg: 38 | total time: 7.28m | eta: 8.6m
step 00465/01000 (46.50%) | loss: 3.305323 | lrm: 0.83 | dt: 959.83ms | tok/sec: 546,227 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 39 | total time: 7.29m | eta: 8.6m
step 00466/01000 (46.60%) | loss: 3.309636 | lrm: 0.83 | dt: 959.67ms | tok/sec: 546,318 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 40 | total time: 7.31m | eta: 8.6m
step 00467/01000 (46.70%) | loss: 3.307561 | lrm: 0.83 | dt: 961.26ms | tok/sec: 545,417 | bf16_mfu: 41.90 | epoch: 1 pq: 5 rg: 41 | total time: 7.33m | eta: 8.5m
step 00468/01000 (46.80%) | loss: 3.305849 | lrm: 0.83 | dt: 958.71ms | tok/sec: 546,869 | bf16_mfu: 42.01 | epoch: 1 pq: 5 rg: 42 | total time: 7.34m | eta: 8.5m
step 00469/01000 (46.90%) | loss: 3.313020 | lrm: 0.83 | dt: 959.42ms | tok/sec: 546,462 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 43 | total time: 7.36m | eta: 8.5m
step 00470/01000 (47.00%) | loss: 3.303719 | lrm: 0.82 | dt: 960.70ms | tok/sec: 545,734 | bf16_mfu: 41.92 | epoch: 1 pq: 5 rg: 44 | total time: 7.37m | eta: 8.5m
step 00471/01000 (47.10%) | loss: 3.295061 | lrm: 0.82 | dt: 959.28ms | tok/sec: 546,542 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 45 | total time: 7.39m | eta: 8.5m
step 00472/01000 (47.20%) | loss: 3.283652 | lrm: 0.82 | dt: 961.38ms | tok/sec: 545,347 | bf16_mfu: 41.89 | epoch: 1 pq: 5 rg: 46 | total time: 7.41m | eta: 8.5m
step 00473/01000 (47.30%) | loss: 3.279710 | lrm: 0.82 | dt: 959.32ms | tok/sec: 546,520 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 47 | total time: 7.42m | eta: 8.4m
step 00474/01000 (47.40%) | loss: 3.293132 | lrm: 0.82 | dt: 959.51ms | tok/sec: 546,413 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 48 | total time: 7.44m | eta: 8.4m
step 00475/01000 (47.50%) | loss: 3.289675 | lrm: 0.82 | dt: 960.25ms | tok/sec: 545,993 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 49 | total time: 7.45m | eta: 8.4m
step 00476/01000 (47.60%) | loss: 3.287402 | lrm: 0.82 | dt: 958.85ms | tok/sec: 546,790 | bf16_mfu: 42.00 | epoch: 1 pq: 5 rg: 50 | total time: 7.47m | eta: 8.4m
step 00477/01000 (47.70%) | loss: 3.291452 | lrm: 0.81 | dt: 960.09ms | tok/sec: 546,083 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 51 | total time: 7.49m | eta: 8.4m
step 00478/01000 (47.80%) | loss: 3.292468 | lrm: 0.81 | dt: 961.08ms | tok/sec: 545,517 | bf16_mfu: 41.90 | epoch: 1 pq: 5 rg: 52 | total time: 7.50m | eta: 8.4m
step 00479/01000 (47.90%) | loss: 3.286960 | lrm: 0.81 | dt: 1011.44ms | tok/sec: 518,358 | bf16_mfu: 39.82 | epoch: 1 pq: 5 rg: 53 | total time: 7.52m | eta: 8.4m
step 00480/01000 (48.00%) | loss: 3.270651 | lrm: 0.81 | dt: 967.23ms | tok/sec: 542,050 | bf16_mfu: 41.64 | epoch: 1 pq: 5 rg: 54 | total time: 7.53m | eta: 8.3m
step 00481/01000 (48.10%) | loss: 3.272953 | lrm: 0.81 | dt: 963.60ms | tok/sec: 544,092 | bf16_mfu: 41.79 | epoch: 1 pq: 5 rg: 55 | total time: 7.55m | eta: 8.3m
step 00482/01000 (48.20%) | loss: 3.271525 | lrm: 0.81 | dt: 960.48ms | tok/sec: 545,863 | bf16_mfu: 41.93 | epoch: 1 pq: 5 rg: 56 | total time: 7.57m | eta: 8.3m
step 00483/01000 (48.30%) | loss: 3.271082 | lrm: 0.81 | dt: 959.45ms | tok/sec: 546,447 | bf16_mfu: 41.98 | epoch: 1 pq: 5 rg: 57 | total time: 7.58m | eta: 8.3m
step 00484/01000 (48.40%) | loss: 3.260143 | lrm: 0.80 | dt: 960.45ms | tok/sec: 545,876 | bf16_mfu: 41.93 | epoch: 1 pq: 5 rg: 58 | total time: 7.60m | eta: 8.3m
step 00485/01000 (48.50%) | loss: 3.257747 | lrm: 0.80 | dt: 956.40ms | tok/sec: 548,189 | bf16_mfu: 42.11 | epoch: 1 pq: 5 rg: 59 | total time: 7.61m | eta: 8.3m
step 00486/01000 (48.60%) | loss: 3.255415 | lrm: 0.80 | dt: 960.04ms | tok/sec: 546,110 | bf16_mfu: 41.95 | epoch: 1 pq: 5 rg: 60 | total time: 7.63m | eta: 8.2m
step 00487/01000 (48.70%) | loss: 3.239343 | lrm: 0.80 | dt: 975.37ms | tok/sec: 537,526 | bf16_mfu: 41.29 | epoch: 1 pq: 5 rg: 61 | total time: 7.65m | eta: 8.2m
step 00488/01000 (48.80%) | loss: 3.252877 | lrm: 0.80 | dt: 962.73ms | tok/sec: 544,586 | bf16_mfu: 41.83 | epoch: 1 pq: 5 rg: 61 | total time: 7.66m | eta: 8.2m
step 00489/01000 (48.90%) | loss: 3.247430 | lrm: 0.80 | dt: 960.91ms | tok/sec: 545,617 | bf16_mfu: 41.91 | epoch: 1 pq: 5 rg: 62 | total time: 7.68m | eta: 8.2m
step 00490/01000 (49.00%) | loss: 3.246842 | lrm: 0.80 | dt: 957.77ms | tok/sec: 547,402 | bf16_mfu: 42.05 | epoch: 1 pq: 5 rg: 63 | total time: 7.69m | eta: 8.2m
step 00491/01000 (49.10%) | loss: 3.250432 | lrm: 0.79 | dt: 961.30ms | tok/sec: 545,393 | bf16_mfu: 41.89 | epoch: 1 pq: 5 rg: 64 | total time: 7.71m | eta: 8.2m
step 00492/01000 (49.20%) | loss: 3.250143 | lrm: 0.79 | dt: 960.98ms | tok/sec: 545,575 | bf16_mfu: 41.91 | epoch: 1 pq: 5 rg: 65 | total time: 7.73m | eta: 8.1m
step 00493/01000 (49.30%) | loss: 3.251098 | lrm: 0.79 | dt: 960.90ms | tok/sec: 545,620 | bf16_mfu: 41.91 | epoch: 1 pq: 5 rg: 66 | total time: 7.74m | eta: 8.1m
step 00494/01000 (49.40%) | loss: 3.250090 | lrm: 0.79 | dt: 958.16ms | tok/sec: 547,182 | bf16_mfu: 42.03 | epoch: 1 pq: 5 rg: 67 | total time: 7.76m | eta: 8.1m
step 00495/01000 (49.50%) | loss: 3.243629 | lrm: 0.79 | dt: 959.55ms | tok/sec: 546,391 | bf16_mfu: 41.97 | epoch: 1 pq: 5 rg: 68 | total time: 7.77m | eta: 8.1m
step 00496/01000 (49.60%) | loss: 3.245818 | lrm: 0.79 | dt: 961.67ms | tok/sec: 545,186 | bf16_mfu: 41.88 | epoch: 1 pq: 5 rg: 69 | total time: 7.79m | eta: 8.1m
step 00497/01000 (49.70%) | loss: 3.256560 | lrm: 0.79 | dt: 957.76ms | tok/sec: 547,412 | bf16_mfu: 42.05 | epoch: 1 pq: 5 rg: 70 | total time: 7.81m | eta: 8.1m
step 00498/01000 (49.80%) | loss: 3.251416 | lrm: 0.78 | dt: 960.80ms | tok/sec: 545,678 | bf16_mfu: 41.92 | epoch: 1 pq: 5 rg: 71 | total time: 7.82m | eta: 8.0m
step 00499/01000 (49.90%) | loss: 3.255483 | lrm: 0.78 | dt: 961.35ms | tok/sec: 545,364 | bf16_mfu: 41.89 | epoch: 1 pq: 5 rg: 72 | total time: 7.84m | eta: 8.0m
Step 00500 | Validation bpb: 0.989073
step 00500/01000 (50.00%) | loss: 3.265470 | lrm: 0.78 | dt: 967.87ms | tok/sec: 541,694 | bf16_mfu: 41.61 | epoch: 1 pq: 5 rg: 73 | total time: 7.85m | eta: 8.0m
step 00501/01000 (50.10%) | loss: 3.256503 | lrm: 0.78 | dt: 962.98ms | tok/sec: 544,441 | bf16_mfu: 41.82 | epoch: 1 pq: 5 rg: 74 | total time: 7.87m | eta: 8.0m
step 00502/01000 (50.20%) | loss: 3.251901 | lrm: 0.78 | dt: 956.83ms | tok/sec: 547,940 | bf16_mfu: 42.09 | epoch: 1 pq: 5 rg: 75 | total time: 7.89m | eta: 8.0m
step 00503/01000 (50.30%) | loss: 3.241393 | lrm: 0.78 | dt: 957.10ms | tok/sec: 547,787 | bf16_mfu: 42.08 | epoch: 1 pq: 5 rg: 76 | total time: 7.90m | eta: 8.0m
step 00504/01000 (50.40%) | loss: 3.242655 | lrm: 0.77 | dt: 960.28ms | tok/sec: 545,973 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 77 | total time: 7.92m | eta: 8.0m
step 00505/01000 (50.50%) | loss: 3.244936 | lrm: 0.77 | dt: 958.88ms | tok/sec: 546,773 | bf16_mfu: 42.00 | epoch: 1 pq: 5 rg: 78 | total time: 7.93m | eta: 7.9m
step 00506/01000 (50.60%) | loss: 3.241143 | lrm: 0.77 | dt: 958.30ms | tok/sec: 547,099 | bf16_mfu: 42.03 | epoch: 1 pq: 5 rg: 79 | total time: 7.95m | eta: 7.9m
step 00507/01000 (50.70%) | loss: 3.241065 | lrm: 0.77 | dt: 959.84ms | tok/sec: 546,224 | bf16_mfu: 41.96 | epoch: 1 pq: 5 rg: 80 | total time: 7.97m | eta: 7.9m
step 00508/01000 (50.80%) | loss: 3.238072 | lrm: 0.77 | dt: 961.17ms | tok/sec: 545,467 | bf16_mfu: 41.90 | epoch: 1 pq: 5 rg: 81 | total time: 7.98m | eta: 7.9m
step 00509/01000 (50.90%) | loss: 3.241557 | lrm: 0.77 | dt: 960.24ms | tok/sec: 545,998 | bf16_mfu: 41.94 | epoch: 1 pq: 5 rg: 82 | total time: 8.00m | eta: 7.9m
step 00510/01000 (51.00%) | loss: 3.234412 | lrm: 0.77 | dt: 960.41ms | tok/sec: 545,900 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 0 | total time: 8.01m | eta: 7.9m
step 00511/01000 (51.10%) | loss: 3.238981 | lrm: 0.76 | dt: 960.66ms | tok/sec: 545,760 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 1 | total time: 8.03m | eta: 7.8m
step 00512/01000 (51.20%) | loss: 3.248889 | lrm: 0.76 | dt: 960.62ms | tok/sec: 545,778 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 2 | total time: 8.05m | eta: 7.8m
step 00513/01000 (51.30%) | loss: 3.250925 | lrm: 0.76 | dt: 958.40ms | tok/sec: 547,047 | bf16_mfu: 42.02 | epoch: 1 pq: 6 rg: 3 | total time: 8.06m | eta: 7.8m
step 00514/01000 (51.40%) | loss: 3.242914 | lrm: 0.76 | dt: 960.44ms | tok/sec: 545,880 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 4 | total time: 8.08m | eta: 7.8m
step 00515/01000 (51.50%) | loss: 3.241945 | lrm: 0.76 | dt: 959.93ms | tok/sec: 546,171 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 5 | total time: 8.09m | eta: 7.8m
step 00516/01000 (51.60%) | loss: 3.248477 | lrm: 0.76 | dt: 959.29ms | tok/sec: 546,538 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 6 | total time: 8.11m | eta: 7.8m
step 00517/01000 (51.70%) | loss: 3.243463 | lrm: 0.76 | dt: 960.54ms | tok/sec: 545,825 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 7 | total time: 8.13m | eta: 7.7m
step 00518/01000 (51.80%) | loss: 3.234129 | lrm: 0.75 | dt: 960.44ms | tok/sec: 545,882 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 8 | total time: 8.14m | eta: 7.7m
step 00519/01000 (51.90%) | loss: 3.245610 | lrm: 0.75 | dt: 959.46ms | tok/sec: 546,443 | bf16_mfu: 41.97 | epoch: 1 pq: 6 rg: 8 | total time: 8.16m | eta: 7.7m
step 00520/01000 (52.00%) | loss: 3.241429 | lrm: 0.75 | dt: 959.96ms | tok/sec: 546,156 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 9 | total time: 8.17m | eta: 7.7m
step 00521/01000 (52.10%) | loss: 3.237558 | lrm: 0.75 | dt: 959.89ms | tok/sec: 546,195 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 10 | total time: 8.19m | eta: 7.7m
step 00522/01000 (52.20%) | loss: 3.223406 | lrm: 0.75 | dt: 958.43ms | tok/sec: 547,029 | bf16_mfu: 42.02 | epoch: 1 pq: 6 rg: 11 | total time: 8.21m | eta: 7.7m
step 00523/01000 (52.30%) | loss: 3.225601 | lrm: 0.75 | dt: 959.85ms | tok/sec: 546,217 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 12 | total time: 8.22m | eta: 7.6m
step 00524/01000 (52.40%) | loss: 3.227988 | lrm: 0.75 | dt: 960.74ms | tok/sec: 545,711 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 13 | total time: 8.24m | eta: 7.6m
step 00525/01000 (52.50%) | loss: 3.229887 | lrm: 0.74 | dt: 960.02ms | tok/sec: 546,122 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 14 | total time: 8.25m | eta: 7.6m
step 00526/01000 (52.60%) | loss: 3.214797 | lrm: 0.74 | dt: 958.18ms | tok/sec: 547,169 | bf16_mfu: 42.03 | epoch: 1 pq: 6 rg: 15 | total time: 8.27m | eta: 7.6m
step 00527/01000 (52.70%) | loss: 3.207721 | lrm: 0.74 | dt: 960.86ms | tok/sec: 545,642 | bf16_mfu: 41.91 | epoch: 1 pq: 6 rg: 16 | total time: 8.29m | eta: 7.6m
step 00528/01000 (52.80%) | loss: 3.201706 | lrm: 0.74 | dt: 961.36ms | tok/sec: 545,363 | bf16_mfu: 41.89 | epoch: 1 pq: 6 rg: 17 | total time: 8.30m | eta: 7.6m
step 00529/01000 (52.90%) | loss: 3.204537 | lrm: 0.74 | dt: 961.30ms | tok/sec: 545,393 | bf16_mfu: 41.89 | epoch: 1 pq: 6 rg: 18 | total time: 8.32m | eta: 7.5m
step 00530/01000 (53.00%) | loss: 3.198889 | lrm: 0.74 | dt: 957.50ms | tok/sec: 547,561 | bf16_mfu: 42.06 | epoch: 1 pq: 6 rg: 19 | total time: 8.33m | eta: 7.5m
step 00531/01000 (53.10%) | loss: 3.195320 | lrm: 0.74 | dt: 960.47ms | tok/sec: 545,864 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 20 | total time: 8.35m | eta: 7.5m
